,2014-01-02,2017-02-10,2014-07-14,2013-02-15,2018-10-10,2018-10-02,2013-12-26,2016-08-15,2016-01-26,2013-05-10,2015-09-08,2015-02-02,2014-09-29,2013-09-09,2016-04-28,2019-01-03,2018-06-11,2015-05-04,2014-01-16,2016-12-19,2015-01-30,2015-02-04,2013-09-03,2017-05-23,2013-10-23,2013-05-14,2017-03-14,2014-08-08,2017-05-17,2014-01-21,2012-10-02,2015-07-29,2015-10-27,2018-06-14,2017-10-31,2018-10-24,2013-08-19,2017-11-29,2012-03-07,2012-07-19,2015-02-13,2018-03-23,2016-10-27,2013-02-06,2013-08-30,2017-09-18,2017-05-03,2015-12-31,2015-04-02,2017-03-27,2012-02-01,2016-03-22,2012-08-02,2013-04-15,2012-05-09,2018-01-08,2013-05-01,2012-06-18,2012-07-17,2016-05-06,2014-03-05,2017-12-14,2016-03-11,2016-09-07,2018-08-06,2012-04-02,2017-04-10,2013-06-05,2015-04-14,2017-06-19,2017-01-23,2016-04-11,2014-09-17,2016-05-24,2015-10-30,2018-04-27,2018-10-19,2018-08-21,2011-12-28,2018-10-23,2018-12-13,2012-10-17,2018-08-23,2014-09-24,2011-12-29,2016-07-20,2018-05-23,2014-10-13,2016-02-22,2012-01-19,2015-04-09,2018-08-20,2013-06-13,2017-09-07,2012-08-09,2017-12-21,2017-10-24,2019-01-11,2012-05-02,2012-03-13,2017-03-07,2018-04-03,2015-12-07,2014-02-03,2018-09-19,2013-03-18,2015-05-12,2013-09-06,2012-01-20,2013-07-26,2018-02-16,2013-01-30,2014-12-15,2016-09-06,2013-03-13,2018-08-02,2017-07-14,2014-04-17,2017-03-21,2018-04-20,2014-06-12,2016-08-03,2016-07-05,2016-04-27,2012-02-29,2018-04-13,2014-12-22,2014-06-18,2013-11-27,2018-05-11,2015-08-27,2012-08-23,2017-07-24,2013-10-31,2015-02-11,2015-05-13,2018-08-07,2017-02-07,2014-06-20,2017-11-20,2016-11-14,2012-05-14,2017-09-21,2018-04-06,2012-09-10,2015-03-05,2018-11-08,2016-07-13,2018-07-05,2016-04-26,2018-09-05,2018-06-20,2013-08-22,2013-06-17,2013-02-11,2016-03-07,2018-10-18,2017-10-10,2014-05-20,2013-01-18,2012-11-15,2013-01-17,2012-10-05,2015-03-12,2018-10-31,2016-10-26,2016-02-29,2012-03-28,2017-04-12,2018-01-12,2018-11-19,2015-01-06,2012-11-07,2018-12-07,2016-09-28,2018-11-29,2016-04-21,2016-06-06,2015-04-30,2016-10-10,2014-10-10,2018-04-12,2017-08-11,2015-11-11,2018-02-01,2017-03-01,2017-12-15,2013-12-19,2015-01-28,2016-12-27,2017-06-22,2012-06-15,2014-12-26,2016-07-06,2013-09-19,2014-05-06,2018-01-29,2017-05-24,2017-02-17,2015-07-20,2018-12-31,2019-01-02,2014-05-14,2018-11-06,2012-01-23,2016-06-01,2018-03-21,2016-06-09,2016-03-29,2015-06-24,2014-03-13,2014-05-21,2012-01-17,2017-03-30,2016-05-19,2017-10-30,2014-11-25,2018-12-24,2014-12-11,2014-08-18,2017-09-20,2016-10-25,2017-01-13,2018-10-16,2013-02-13,2012-12-14,2018-02-21,2014-12-29,2014-03-21,2017-02-08,2014-03-12,2014-08-04,2018-02-15,2011-12-30,2013-11-21,2015-05-15,2014-10-02,2012-08-16,2014-01-08,2012-09-26,2014-12-02,2016-03-21,2017-08-17,2016-12-21,2015-01-07,2012-09-11,2015-12-15,2017-02-02,2014-09-16,2013-01-08,2012-05-11,2013-06-12,2015-11-30,2016-02-18,2018-07-06,2012-10-09,2017-12-28,2012-03-22,2018-11-09,2017-01-27,2015-07-30,2013-11-01,2017-04-20,2018-06-06,2014-06-24,2014-02-04,2017-02-01,2013-10-09,2015-02-20,2017-12-11,2015-01-05,2013-07-16,2017-08-16,2018-10-04,2014-12-04,2016-07-27,2012-08-14,2012-07-31,2017-12-27,2014-02-05,2016-07-14,2012-11-14,2016-10-06,2015-12-17,2015-12-22,2018-07-30,2017-04-26,2015-03-17,2017-11-15,2012-05-15,2016-06-14,2017-02-24,2015-03-25,2016-03-18,2017-03-22,2016-08-04,2016-01-25,2018-07-20,2018-10-17,2018-03-08,2015-04-17,2013-09-13,2016-08-05,2015-06-16,2018-09-24,2013-04-09,2015-11-16,2018-07-24,2017-04-04,2013-04-02,2012-05-21,2014-10-30,2017-09-11,2013-05-29,2013-09-20,2012-04-12,2014-07-10,2015-03-03,2013-01-15,2013-11-18,2016-05-31,2012-06-21,2017-06-30,2017-05-26,2018-07-10,2014-05-16,2014-04-01,2013-08-16,2013-06-18,2016-12-02,2015-05-28,2016-08-11,2017-05-16,2013-11-22,2016-07-29,2016-01-18,2016-03-02,2012-12-11,2015-05-20,2013-10-14,2013-04-22,2017-11-21,2012-01-24,2014-09-12,2017-02-09,2015-12-28,2013-09-05,2018-05-24,2019-01-08,2016-05-02,2015-04-01,2012-07-23,2013-09-24,2018-08-08,2018-01-31,2013-08-09,2014-01-22,2014-05-29,2017-08-07,2014-08-01,2017-06-29,2012-08-28,2013-12-02,2014-02-12,2018-02-27,2014-08-14,2016-12-09,2013-09-26,2013-10-25,2014-03-06,2012-10-08,2016-05-27,2012-03-27,2018-10-09,2018-08-14,2017-06-02,2014-10-23,2017-07-27,2018-10-11,2015-10-23,2017-03-16,2012-02-27,2013-02-20,2012-12-17,2017-11-22,2017-07-21,2013-08-08,2018-09-17,2014-04-23,2013-06-28,2016-05-10,2016-03-10,2014-04-22,2014-05-02,2012-03-26,2017-10-05,2014-12-03,2012-09-18,2012-12-21,2015-05-07,2017-07-26,2013-02-21,2017-12-22,2016-02-05,2017-10-13,2012-05-16,2016-08-26,2018-11-05,2017-05-08,2014-07-31,2017-08-29,2017-06-14,2016-06-27,2013-08-27,2015-09-17,2012-01-18,2016-05-04,2016-05-13,2012-06-22,2013-08-15,2018-05-17,2017-02-03,2013-10-18,2015-06-01,2015-07-27,2015-07-13,2014-05-23,2015-04-27,2012-12-05,2018-04-25,2018-06-13,2017-09-26,2018-12-06,2012-04-30,2018-01-22,2012-12-06,2015-03-10,2013-11-12,2017-04-19,2017-09-29,2015-03-31,2012-03-20,2015-04-07,2018-03-06,2017-01-02,2015-09-01,2018-07-17,2013-12-06,2018-11-23,2013-03-04,2012-02-23,2016-11-17,2012-07-24,2018-11-27,2018-05-25,2014-02-21,2013-04-25,2013-09-11,2017-11-02,2013-02-04,2015-09-23,2012-05-04,2014-05-15,2018-04-19,2014-03-26,2016-12-20,2017-02-13,2015-09-29,2015-09-21,2014-10-01,2017-12-12,2017-03-02,2018-07-26,2016-08-16,2015-11-09,2012-08-03,2014-08-29,2013-06-04,2014-01-23,2016-12-29,2012-07-12,2012-04-16,2018-09-25,2015-06-22,2018-09-04,2018-01-04,2012-07-16,2015-05-19,2013-07-25,2016-04-14,2013-09-25,2015-08-17,2014-08-25,2013-01-11,2016-10-24,2014-08-21,2015-08-24,2017-12-13,2013-11-06,2015-06-04,2013-10-11,2017-10-18,2017-06-28,2014-09-04,2014-01-28,2014-07-03,2018-08-15,2018-07-16,2013-04-03,2016-06-30,2015-08-10,2016-05-05,2018-12-10,2016-10-07,2014-06-04,2012-09-05,2015-07-16,2014-12-30,2014-10-21,2014-10-09,2017-12-18,2013-05-21,2015-10-22,2018-01-25,2017-11-14,2017-10-25,2018-05-09,2013-11-11,2018-06-08,2013-11-19,2018-05-30,2016-05-09,2014-12-19,2013-10-07,2012-07-30,2017-05-01,2018-01-11,2014-11-05,2018-12-17
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.0059661336350578,1.0023302264450427,1.0116281410140657,0.9915319644067937,1.0002025849468257,1.003801100600872,1.0119223691994577,0.9966101505501663,0.9750672108672017,1.0037592768186179,1.0008400823139798,1.0168839560780867,0.9872061754563574,1.0069195729103175,1.0115219804043947,1.0029766625769254,0.9771943137518928,0.9984052923090507,1.0128701232243604,0.9952038722205332,0.9838412662897486,0.9941536795281051,1.0059219588077974,1.0125891852645115,0.9906258844412438,1.004851753231883,1.004357242592352,1.0074802526123867,1.0086225359758672,0.9738260470429448,0.9946685823236466,1.0046747855865616,1.0025931112703796,1.001833395511614,1.0024801557381497,1.0044016226170518,0.9352473122094879,1.0062234846093434,1.0005595766268687,1.0027252451090511,0.9982017823155619,0.9954029657509675,0.9954172531786001,0.9835375709887787,0.9950143126522712,1.0070355456686877,0.9964625133793925,0.9939939322603962,1.005277538780867,1.0029368499723992,0.9973608572787508,1.0008400823139798,1.0045715336695176,0.9946685823236466,1.001515837931532,0.9954172531786001,0.9821901846773722,0.997694937748027,1.0351779563032812,1.0005595766268687,1.0098679802222779,1.0133174549359565,1.0125491657526569,1.0046187479142152,1.0162413219993107,0.989930003320125,0.9966101505501663,0.9896836165777784,0.9926816267043699,0.9850162655468448,1.006195490627282,0.9902927971193528,0.9795032345020219,0.9992245630272893,0.9955172444771714,1.0084270648678921,0.9951257338837861,0.9694939843959421,1.0162337975312257,1.0162337975312257,1.012678256143946,1.0002796358916375,0.9970907385204878,0.9891157855609433,0.9990149746905419,1.0062234846093434,1.011390250810439,0.9731133162594059,0.9996048510618388,0.9982017823155619,1.0260886667198426,0.9891249451698028,0.9986929747893794,0.9862693118419837,0.9852891166668667,1.0037592768186179,1.0081947228649002,1.0037466434443167,0.99251778753474,1.0081162129249013,1.0170704686773469,0.9876722759866522,1.0011967258841599,1.007963487065137,0.9988047949576054,1.0037101413892664,1.0170704686773469,1.0102032278953121,0.9599116021592384,1.0034449944459227,1.0194341222921515,1.0,1.0351779563032812,1.0090567148976477,1.0182895032501043,0.970934315440302,1.0087325892353027,0.9873903158144506,0.9933874001895419,1.0102039768448647,0.99251778753474,0.9976398621230586,0.994752984587314,0.9897642595636287,0.9856086125945401,1.0037466434443167,0.9796852905635121,0.997694937748027,0.9974585544184607,0.9915568084723301,0.9961995524664733,0.970934315440302,0.980007452512937,1.0,1.003271607821144,0.9874529191767236,1.0044594079957656,1.00277492121337,0.9988386456551289,1.0062433930084045,0.9954029657509675,1.014349071883215,1.0069195729103175,1.0022951010260885,1.0101333757238677,0.9983354558618143,0.9745032132056451,1.0002025849468257,0.9874529191767236,0.9983618712428143,0.9896836165777784,0.9992507139324291,1.0094697949848233,1.0016086775399538,1.0005903075628666,0.9982911622951217,0.9981068255425409,1.0007396013225447,1.006939185119313,0.9876722759866522,0.9978750612345613,1.004357242592352,1.0043800656820399,0.9998635648595573,0.9919713919334414,1.0127549644616107,1.003182301894099,1.0046272869165607,0.9951257338837861,1.0110057039010543,0.998398316633913,1.0162337975312257,1.0289260412002967,1.0071248498002348,1.0163223634281542,1.0089377004961098,1.0191648917161031,0.9993073681590664,0.9821901846773722,0.9968048568342643,1.0135803693308405,1.0281898096846485,1.0023193949976656,0.9902927971193528,1.0011330143251607,1.0181309865795272,1.002855837301638,1.0059633363134635,0.9565553628637036,0.9937431381356079,1.0015303075785373,1.017529923345132,1.014349071883215,1.0101333757238677,0.9982238116030071,1.0044459831728934,0.9902132518770841,1.007704144404728,1.0006353275426785,1.0112450753113709,1.0,0.9976325129911807,1.01447654764288,0.9911940770163611,1.0008055642903315,1.0127549644616107,0.9951257338837861,1.0074802526123867,1.003182301894099,0.9796886905409821,0.9892205702128117,0.9730167044481683,1.0062433930084045,1.0122919125694172,1.0052789827629738,0.9682526075459449,1.0059144777794118,1.0116854166122229,1.004851753231883,1.0119223691994577,0.9971169502134308,0.9983618712428143,1.0100733122109748,0.9915495640323843,0.9983299071884972,1.0015857365178384,1.01460453675792,0.988954579515173,1.007188476716365,0.9943443964714477,1.0013175230566536,1.0068172030756721,0.9973624263634145,0.9919076095880468,1.0,0.9682526075459449,0.993997924522039,1.0022241501032838,0.9998635648595573,1.00013046766782,0.9939041067453316,1.0011330143251607,1.004588673329166,1.0061240824551865,0.997694937748027,1.01460453675792,1.0087325892353027,0.9906258844412438,1.0253301926061054,0.9891157855609433,0.9946685823236466,1.0034277576665371,1.0078705286101615,1.0173468227081048,0.9955172444771714,0.9859510524622558,1.0034449944459227,1.0005903075628666,0.9881333918354576,0.9981068255425409,1.0094697949848233,1.0126886447208814,1.0028293008444096,1.0002964536729377,1.0088041638698781,0.9949957683340765,1.0014430014430014,1.006939185119313,1.0370687271474441,1.003356550488186,1.0005595766268687,1.0032154986108033,1.0098849669430758,1.027904246477716,1.003801100600872,1.0045715336695176,0.9881333918354576,0.9902132518770841,1.0243679750137022,0.9973608572787508,1.0029766625769254,0.9970187688847939,1.0170704686773469,1.0101333757238677,1.002855837301638,1.0100733122109748,1.0005903075628666,0.997071010321091,1.0021022937637587,0.996184263013448,0.9730167044481683,0.9694939843959421,0.9915319644067937,1.0059219588077974,0.9978750612345613,0.9979735685608568,1.0028777474201607,1.0162337975312257,0.9879720486832902,1.0,0.9873903158144506,0.9941536795281051,0.9838412662897486,1.0085020203112558,1.0260886667198426,1.0016086775399538,1.0102032278953121,0.9692267561026011,1.0005595766268687,1.0160376647341751,0.9974380044678264,1.001038341064373,1.0014016311121916,0.9994399858176841,0.9967357498128641,1.0061784376916436,0.9897642595636287,0.9982017823155619,0.996443959159367,0.9827727502775184,0.9941536795281051,0.9967357498128641,1.0022951010260885,1.0083703353863454,0.9694634660570667,0.9951795610943995,1.0002892237525238,1.0164220247624156,1.0098849669430758,1.0098679802222779,0.9885152454647989,1.001038341064373,1.0110057039010543,0.9946328273666368,1.021384685272732,0.9696761385255206,0.9768917032673171,0.9879720486832902,1.0118233766306985,1.0281898096846485,1.0260886667198426,1.012678256143946,1.001587483807351,0.9960766320941092,0.9937575251717417,0.9992245630272893,1.0123088154772766,0.9941536795281051,0.9790927824098247,1.0059661336350578,1.0131534826306632,0.9795032345020219,1.0042341284057257,0.9859510524622558,1.013672242254727,0.9934621642994955,1.0044594079957656,1.0068172030756721,0.9891157855609433,1.0004099210255832,1.0040286636811664,0.9974665646572279,1.0128701232243604,0.9982017823155619,1.0021518913117713,0.993878902707738,1.0015857365178384,0.9886735849067864,0.9995815469215573,1.0022241501032838,0.9862693118419837,0.9919076095880468,1.0037101413892664,0.9988047949576054,1.0046272869165607,0.9825674355957097,1.0135803693308405,1.000409279012071,0.9943443964714477,1.0089377004961098,0.9754322008793274,0.9927534944474893,1.0059144777794118,0.9990149746905419,1.013672242254727,1.025141969712466,1.001659284619983,0.9848234019051181,1.0022241501032838,1.0097184351467154,0.9753702613243556,0.9880818364696068,0.994752984587314,1.013672242254727,1.0081162129249013,1.001833395511614,0.9954029657509675,0.9995815469215573,0.9994399858176841,1.0062234846093434,0.9984828457695717,0.9919713919334414,0.9822959823052003,0.9952038722205332,1.0087325892353027,1.006095032862604,0.9796886905409821,0.9884911353751554,0.980335451878544,0.9992245630272893,1.0110057039010543,0.9850162655468448,0.996184263013448,0.9731133162594059,0.9971678540969058,0.9753702613243556,1.0037592768186179,1.0028293008444096,0.9951257338837861,1.001891775144114,1.0387040996692474,1.0,0.9919713919334414,1.0024859178251666,1.0127549644616107,1.0061240824551865,0.9696761385255206,0.9983354558618143,1.004712439275945,0.9963450215305337,1.0209424911166705,0.9983621355244959,1.0182895032501043,1.0032800687192591,0.9974380044678264,0.9964010076064392,0.996583231013535,1.0046187479142152,0.9883194249123732,0.9970907385204878,0.998620621025972,1.0253301926061054,1.0008055642903315,1.0073299807323612,1.0144789756342898,0.9891782290933965,0.9872061754563574,0.9860131755671271,1.0021518913117713,0.9984887708047504,1.0108724047531275,0.9882576583351351,1.0011840920582544,0.9768917032673171,0.9943454785179983,1.0207092688609447,0.970934315440302,1.0040286636811664,1.0089377004961098,1.0002964536729377,0.9977788835805285,1.0068424432882337,0.9998635648595573,0.9960766320941092,1.0,1.0022241501032838,1.0115639077212557,0.9974503534864001,0.9881333918354576,1.004785493776063,1.001050183499676,1.0094697949848233,0.9990149746905419,0.9915169362595199,1.0003941650168413,0.995067193756787,0.9976398621230586,1.006939185119313,1.0021022937637587,0.9943454785179983,1.0,1.0037642318925677,1.0089377004961098,1.0046272869165607,0.9952038722205332,0.9825674355957097,1.0036261863123257,0.9974055926092124,0.9970338376617934,1.0021518913117713,1.0065331698804922,1.0170704686773469,0.988525498193537,1.0167067139388044,1.0370687271474441,0.988525498193537,0.9995815469215573,0.9974380044678264,1.0094697949848233,1.007095544077599,1.0068172030756721,0.9966101505501663,1.0170704686773469,1.0029368499723992,0.9974380044678264,1.0005595766268687,1.0260886667198426,0.99251778753474,1.0123088154772766,1.0046187479142152,1.0090567148976477,0.9694939843959421,1.0194341222921515,1.0021022937637587,1.0046747855865616,0.996184263013448,0.9971363056972893,0.9850162655468448,0.970934315440302,1.0046272869165607,0.9836162966453594,0.9915169362595199,1.0026678804866762,1.004851753231883,1.0007639241924815,1.0034277576665371,1.0026564363153772,1.0054222769205026,1.003801100600872,0.9988047949576054,0.9795032345020219,1.014349071883215,0.9776685925881966,1.0106699316064032,0.9958812989424599,0.99251778753474,0.9921432588385589,1.0,1.0188991305932142
2,1.0034095254495528,0.9976698538577496,1.0072676235690192,1.0026943749614745,0.9985143083604624,1.0021118654620804,1.0009083891374124,0.9966101505501663,0.9781359030524608,0.9852310926515264,1.0159639752601186,1.0354560091209741,0.9967359272968432,1.0133265438281547,1.0217935196620114,1.005811338834521,0.9778854273143414,1.0031894153818985,1.0297918546302314,0.9976019786419498,0.9798016960175278,0.9974944581762641,1.0142662203899055,1.0247588108856205,0.9932037797163822,1.0120673048858795,1.0051084472286134,1.0181102837238964,1.0061245827338963,0.9607389527497011,0.9862908695526561,1.0120764074861572,0.9894502937304517,1.0023571894003944,0.9863578758691274,1.0102450542684598,0.9220105409971641,1.007697168918812,0.9977606066876983,1.0136272798300556,1.0019783589151627,1.0018763916362536,1.0259672370438713,0.9919602017719454,0.9987536223733978,0.9831510367246858,0.9978943822712745,0.9898648859256048,1.003345360236797,0.9941261502350267,0.9888683862998473,1.0159639752601186,1.0125714260838996,0.9862908695526561,1.0034104807001676,1.0259672370438713,0.9981053467653686,0.9898571840881019,1.0245059009058521,0.9977606066876983,1.0057566616533675,1.0233796761920828,1.015802892252718,0.9971019769957375,1.0122641903162883,1.0030647735472877,0.9966101505501663,0.991764222273004,0.9976508661410051,0.9804402281635445,1.0114733492398427,0.9911247245838744,0.9779265345859581,1.0126975400914817,0.9727305995507624,1.0128623044480827,0.9925010164830065,0.9761904833016867,1.0088125578316198,1.0088125578316198,1.0170364167991663,1.0037757498842297,1.0153218983667311,0.9418761204495761,0.9817734289026456,1.007697168918812,1.0078555487355658,0.9794809393583258,0.9774792067046062,1.0019783589151627,1.0085345480381036,1.009231053439995,0.9973862646511273,0.9810507705541424,0.9851937902905894,0.9852310926515264,1.0290736984448952,1.0033719867962005,1.0021635072848578,1.005125976581588,1.0152250849769737,0.990572921283123,1.0187476277423064,1.0216155218663925,1.0083665952225063,1.0043478260869567,1.0152250849769737,1.0093458286286054,0.9669334102231895,0.9937985339063439,1.0136531435262666,0.9900330857408922,1.0245059009058521,0.9978087731258739,1.0383521061447163,0.9724060945046725,1.0055912995383953,0.9725955215206699,0.9933874001895419,1.0106593200862115,1.0021635072848578,0.9924471941685896,0.9925435223999288,0.9600747231661118,0.9876355402519195,1.0033719867962005,0.975679585508123,0.9898571840881019,1.002330487130528,0.9960650980182579,0.993665330737472,0.9724060945046725,0.9543567835532999,1.0131459049604785,1.0051657207596971,0.9805037712521824,1.005574370499571,0.9831215686109894,1.0267104854149576,1.0018209230343036,1.0018763916362536,1.0091062822994312,1.0133265438281547,1.0097460701252439,1.0165819928613997,1.0178941594729645,0.9870451896421369,0.9985143083604624,0.9805037712521824,1.0013310626113416,0.991764222273004,1.0045242983270166,0.9952648296500138,1.007814134713857,0.9545440664448861,0.989937139295857,1.0007067820494462,0.9966715361937193,1.0087654050414305,0.990572921283123,0.9949001650529206,1.0051084472286134,0.999469339931169,0.9967215329069921,0.9391745020153748,1.00680273216864,1.015513331040168,1.0129567530867927,0.9925010164830065,1.0117646077492228,0.9963388874737508,1.0088125578316198,1.0521079284272155,1.0054484460350785,1.0143238069938663,1.0083726810747589,1.041648815054576,1.0040165434495205,0.9981053467653686,1.0011481774127258,1.0060066734253659,1.022917901970459,1.0150753682028246,0.9911247245838744,0.9811178149953983,1.0301724751621704,1.0012565753849798,1.0113948350099855,0.9321210447409817,0.9952153366142705,0.993034262141326,1.0231076011653166,1.0091062822994312,1.0165819928613997,0.9905822213324681,1.0088921946688694,0.9840429124572838,1.0053928249252984,1.0020792457642407,1.0216574340686397,1.0127955843568226,0.985633037692956,1.010022102935098,1.0021388081514604,1.001879891432603,1.00680273216864,0.9925010164830065,1.0181102837238964,1.015513331040168,0.9573462176436854,0.9962686181948806,0.9797625283361263,1.0018209230343036,1.0134813467014787,1.0094269727609946,0.9143533348331085,1.0054655737506775,1.0106467804405783,1.0120673048858795,1.0009083891374124,0.999334687981234,1.0013310626113416,0.9889307831895915,0.9917532320451343,1.003896236916967,0.9976213165890795,1.02018518236273,0.9901380870587372,0.986332970257752,0.9915166488785814,1.005876181782156,0.9970175250196968,0.9962321814014139,0.9938343176474965,1.0127955843568226,0.9143533348331085,0.9900981049664471,1.0346974700140823,0.9967215329069921,1.0006535137234944,1.0065836959752068,0.9811178149953983,0.9789748901092685,0.9956254450335573,0.9898571840881019,1.02018518236273,1.0055912995383953,0.9932037797163822,0.9829498946972174,0.9418761204495761,0.9862908695526561,1.0004897615340558,1.0057481563083985,1.0144334524080347,0.9727305995507624,0.9805396348212105,0.9937985339063439,0.9545440664448861,0.9829969461191941,1.0007067820494462,0.9952648296500138,0.9959627206202669,1.0017869089481835,1.0198184770241545,0.9974322125508635,1.0035902099038478,1.0014718896554833,1.0087654050414305,1.0439255267591583,0.9941907862602187,0.9977606066876983,1.0077707687118242,0.9990114921562696,1.0406937759412167,1.0021118654620804,1.0125714260838996,0.9829969461191941,0.9840429124572838,1.0145749468927068,0.9888683862998473,1.005811338834521,1.0051107855031858,1.0152250849769737,1.0165819928613997,1.0012565753849798,0.9889307831895915,0.9545440664448861,1.003354101496665,1.0184827690370628,0.9908240016441288,0.9797625283361263,0.9761904833016867,1.0026943749614745,1.0142662203899055,0.9949001650529206,1.0004825152280525,1.0033573834988754,1.0088125578316198,0.9557173005607784,1.0127955843568226,0.9725955215206699,0.9974944581762641,0.9798016960175278,1.0101724813523236,1.0085345480381036,1.007814134713857,1.0093458286286054,0.9903234188892797,0.9977606066876983,1.0187483317936474,1.0112733050334517,1.0012981966915528,1.0023007830797697,1.017309917615399,1.0032640568646498,0.9916113595031347,0.9600747231661118,1.0019783589151627,1.0099057899968955,0.9832604334783868,0.9974944581762641,1.0032640568646498,1.0097460701252439,1.0097169219051536,0.9695496430679881,0.9923104088731883,0.9970113545572562,1.0096114313122169,0.9990114921562696,1.0057566616533675,0.9901559125676423,1.0012981966915528,1.0117646077492228,0.9878839469229597,1.0404287278815139,0.998477093657894,0.9710014971151665,0.9557173005607784,1.0118233766306985,1.022917901970459,1.0085345480381036,1.0170364167991663,0.9996030988379963,0.9801992599078065,1.001966713347318,1.0126975400914817,1.0167847483781047,0.9974944581762641,0.9504590085282635,1.0034095254495528,1.0113941069319465,0.9779265345859581,1.0015396251716295,0.9805396348212105,0.9991795971181507,0.9923084026985213,1.005574370499571,0.9970175250196968,0.9418761204495761,0.9585723021411131,0.9676206704911678,0.993919532816141,1.0297918546302314,1.0019783589151627,1.0086078020048488,0.9864074664090982,0.9976213165890795,0.9748451810532761,0.9937235869052151,1.0346974700140823,0.9810507705541424,0.9938343176474965,1.0043478260869567,1.0083665952225063,1.0129567530867927,0.9845620104106478,1.0060066734253659,1.0085961660191787,0.9915166488785814,1.0083726810747589,0.9765075990385534,1.0134576523637209,1.0054655737506775,0.9817734289026456,0.9991795971181507,1.0162205588891724,0.9945467271531278,0.9803825040056114,1.0346974700140823,1.0005450062563115,0.9420228659699109,1.0020785340494962,0.9925435223999288,0.9991795971181507,1.005125976581588,1.0023571894003944,1.0018763916362536,0.9937235869052151,1.017309917615399,1.007697168918812,1.0007588498585396,0.9391745020153748,0.940237924815537,0.9976019786419498,1.0055912995383953,1.006689584095252,0.9573462176436854,0.9867007993736516,0.9728833308537663,1.0126975400914817,1.0117646077492228,0.9804402281635445,0.9908240016441288,0.9794809393583258,1.0061698267574366,0.9420228659699109,0.9852310926515264,1.0017869089481835,0.9925010164830065,1.0030269328776131,1.033950917880803,1.0022188724523775,0.9391745020153748,0.9821207076903774,1.00680273216864,0.9956254450335573,0.998477093657894,1.0178941594729645,1.003742095260597,1.0011974027069737,1.0224380469401493,0.9987713851549936,1.0383521061447163,1.0126640034359629,1.0112733050334517,0.9753679723332117,1.001182519952961,0.9971019769957375,1.0050061666737136,1.0153218983667311,1.0066229075108333,0.9829498946972174,1.001879891432603,0.9988176217971066,1.0131336285356598,1.0005382658054414,0.9967359272968432,0.9746902810952238,1.0086078020048488,1.0077340453649548,1.0165804799292928,0.9858407970554848,0.9806630565030303,0.9710014971151665,0.9948375136166498,1.0255378213553463,0.9724060945046725,0.9676206704911678,1.0083726810747589,1.0198184770241545,1.0018044113921016,0.9890172868563835,0.9967215329069921,0.9801992599078065,1.0131459049604785,1.0346974700140823,1.0218222164005863,0.9816479998384832,0.9829969461191941,1.01237623793539,0.9854022330200705,0.9952648296500138,0.9817734289026456,0.9861952936937117,1.0027601685959782,0.971184323929859,0.9924471941685896,1.0087654050414305,1.0184827690370628,0.9948375136166498,1.0022188724523775,1.0015056307126577,1.0083726810747589,1.0129567530867927,0.9976019786419498,0.9845620104106478,1.0211715379020658,0.995922997964278,1.0080508703469346,1.0086078020048488,1.0248259528504984,1.0152250849769737,0.9783255913491194,0.9558146205589116,1.0439255267591583,0.9783255913491194,0.9937235869052151,1.0112733050334517,0.9952648296500138,1.0181817890095892,0.9970175250196968,0.9966101505501663,1.0152250849769737,0.9941261502350267,1.0112733050334517,0.9977606066876983,1.0085345480381036,1.0021635072848578,1.0167847483781047,0.9971019769957375,0.9978087731258739,0.9761904833016867,1.0136531435262666,1.0184827690370628,1.0120764074861572,0.9908240016441288,1.0195237363942145,0.9804402281635445,0.9724060945046725,1.0129567530867927,0.9869269874734155,0.9861952936937117,1.0097823546278621,1.0120673048858795,0.9983404765832274,1.0004897615340558,1.0083490337170027,1.0090373218916309,1.0021118654620804,1.0083665952225063,0.9779265345859581,1.0091062822994312,0.9899562469409868,1.0166449725629805,0.9991478580392162,1.0021635072848578,0.9812834021234222,0.9900330857408922,1.023253772653212
